123.000000,-8541.607422,-7987.462891,-10943.502930,-4511.900391,-5884.186035,5705.014160,896.595520,3375.247314,-12271.464844,-4274.145020,4880.927734,6383.903809,-16946.869141,3621.608398,-18523.179688,-7838.711914,-0.014000,0.432000,0.251000,192.000000,127.500000,16.000000,13.500000,0.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258219.706137
125.000000,-8546.703125,-7990.591797,-10952.220703,-4519.679199,-5891.763184,5702.667480,887.654785,3369.413574,-12278.125977,-4273.720215,4875.004883,6379.679199,-16949.416016,3615.618164,-18523.359375,-7842.109375,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.706153
127.000000,-8544.959961,-7991.575195,-10949.090820,-4521.645996,-5880.095703,5699.493652,890.292297,3371.604004,-12278.617188,-4282.035156,4871.025879,6372.079590,-16948.410156,3609.650146,-18534.021484,-7851.497070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.706156
129.000000,-8554.213867,-8001.343262,-10962.836914,-4534.922852,-5894.713379,5683.444824,873.126160,3346.503174,-12285.658203,-4286.572754,4859.604492,6358.802734,-16956.324219,3602.520020,-18537.015625,-7859.297852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.706159
131.000000,-8551.866211,-8001.521973,-10958.858398,-4533.224121,-5888.008301,5686.126953,888.347717,3363.870361,-12287.692383,-4289.299805,4861.504395,6363.630859,-16954.892578,3600.709473,-18531.898438,-7851.049805,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.765990
133.000000,-8564.584961,-8009.054199,-10970.012695,-4539.415527,-5900.010742,5682.104004,877.752991,3360.763428,-12296.632812,-4294.664062,4850.104980,6351.314941,-16967.542969,3595.031982,-18543.476562,-7863.164551,-0.015000,0.432000,0.252000,192.000000,127.500000,8.000000,13.500000,0.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1583258219.765998
135.000000,-8557.767578,-8004.807617,-10960.200195,-4532.844238,-5890.779785,5687.088379,891.029907,3364.876221,-12288.049805,-4290.014648,4862.375977,6363.585938,-16954.669922,3598.697754,-18530.333984,-7852.547363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.766002
137.000000,-8555.286133,-8001.253906,-10964.201172,-4532.195801,-5893.596191,5690.217285,881.150452,3368.273682,-12289.547852,-4288.673828,4858.151367,6359.965332,-16964.414062,3603.257568,-18537.150391,-7857.643555,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.766014
139.000000,-8553.744141,-8002.550293,-10963.083008,-4532.039551,-5891.070312,5690.127930,884.749084,3364.831543,-12286.105469,-4294.060547,4860.699707,6361.842773,-16958.468750,3597.870850,-18536.099609,-7852.815918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.766018
141.000000,-8558.974609,-8010.194336,-10967.039062,-4536.264160,-5894.735840,5692.296387,889.889954,3376.700195,-12291.492188,-4296.072266,4855.357422,6354.220703,-16961.062500,3601.625977,-18538.111328,-7852.123047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.766022
143.000000,-8554.458984,-8007.601562,-10957.137695,-4530.363281,-5889.952637,5693.972656,897.467224,3377.907227,-12276.114258,-4292.741699,4867.628418,6366.424805,-16947.986328,3603.659912,-18524.275391,-7842.153809,-0.015000,0.431000,0.251000,192.000000,127.500000,8.000000,13.000000,120.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258219.766026
145.000000,-8552.738281,-8004.628906,-10955.103516,-4525.177734,-5878.888672,5699.761719,906.229065,3382.578857,-12276.539062,-4291.221680,4863.873535,6363.049805,-16953.328125,3602.207031,-18526.689453,-7847.384277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.766030
147.000000,-8552.559570,-8002.997070,-10955.193359,-4521.981445,-5882.822266,5694.464355,895.366150,3367.916016,-12277.701172,-4295.267578,4868.500488,6367.296387,-16946.689453,3598.094238,-18528.298828,-7847.116211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.826382
149.000000,-8555.040039,-8007.288574,-10956.802734,-4522.227051,-5884.319824,5692.832520,897.936584,3373.347412,-12279.712891,-4295.401855,4865.974609,6357.350098,-16954.535156,3601.737549,-18529.082031,-7849.217285,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.826395
151.000000,-8550.771484,-8003.600586,-10950.856445,-4517.667480,-5885.795410,5700.052246,899.456543,3376.007324,-12271.286133,-4290.283203,4874.982422,6365.575195,-16940.386719,3602.967041,-18520.789062,-7838.130859,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.826407
153.000000,-8540.221680,-7994.190430,-10942.564453,-4510.067871,-5874.977051,5712.636230,899.702393,3389.440674,-12265.698242,-4278.034180,4882.626465,6374.091309,-16939.894531,3617.897949,-18513.837891,-7831.715820,-0.015000,0.433000,0.250000,192.000000,127.500000,8.000000,13.500000,8.000000,7.500000,80.000000,0.000000,0.000000,0.000000,1583258219.826419
155.000000,-8535.504883,-7986.613281,-10941.848633,-4507.608887,-5879.313477,5711.518555,898.853027,3383.428223,-12264.602539,-4279.218750,4881.598633,6377.064453,-16938.597656,3615.104004,-18516.876953,-7841.192871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.826430
157.000000,-8542.032227,-7990.927246,-10944.039062,-4516.728516,-5889.930176,5693.167969,873.617920,3363.959717,-12272.000977,-4286.081055,4870.914551,6368.615234,-16956.166016,3611.326416,-18528.835938,-7846.110352,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.826442
159.000000,-8543.417969,-7992.491699,-10949.716797,-4518.270996,-5899.273438,5700.253418,895.120300,3392.055908,-12273.297852,-4292.741699,4870.981445,6371.319824,-16949.998047,3604.174072,-18511.468750,-7839.292969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.826453
161.000000,-8554.481445,-8001.074707,-10945.246094,-4521.869629,-5873.546387,5694.240723,922.389404,3387.809082,-12280.763672,-4304.252930,4862.845215,6360.054688,-16955.474609,3593.266357,-18517.101562,-7844.657227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.886733
163.000000,-8567.490234,-8010.529785,-10957.003906,-4531.726562,-5888.589355,5691.446777,909.604187,3384.769287,-12285.166992,-4308.075195,4858.889160,6356.299316,-16954.490234,3590.807617,-18512.808594,-7842.288086,-0.014000,0.429000,0.251000,192.000000,127.500000,16.000000,13.000000,104.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258219.886752
165.000000,-8575.670898,-8014.888184,-10950.410156,-4528.172852,-5869.098633,5696.632324,919.818970,3387.630371,-12296.499023,-4315.227539,4849.903809,6347.873047,-16952.054688,3587.164307,-18520.498047,-7844.769043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.886764
167.000000,-8588.903320,-8024.856934,-10965.989258,-4536.800293,-5883.939941,5690.239746,892.371033,3368.787842,-12298.242188,-4309.147949,4852.720215,6351.292480,-16952.544922,3595.859131,-18514.574219,-7840.902344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.886776
169.000000,-8580.051758,-8014.262207,-10951.416016,-4525.020996,-5872.764160,5698.800781,903.345703,3382.064697,-12293.861328,-4299.536621,4861.548828,6362.915527,-16948.343750,3598.921387,-18512.876953,-7830.486328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.886787
171.000000,-8573.749023,-8008.383789,-10953.963867,-4519.723633,-5890.556152,5702.354492,902.563416,3386.937256,-12287.982422,-4293.546387,4867.561523,6370.179688,-16951.628906,3608.375977,-18512.562500,-7833.548340,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.886814
173.000000,-8565.210938,-8003.667480,-10948.532227,-4513.621582,-5878.709961,5697.347656,903.032776,3380.500000,-12284.987305,-4292.808594,4874.602539,6376.907715,-16951.250000,3605.492676,-18515.513672,-7837.549316,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.886826
175.000000,-8570.127930,-8005.165039,-10953.270508,-4512.705078,-5891.763184,5696.744141,897.310730,3375.604980,-12287.021484,-4287.846680,4872.925781,6375.142090,-16954.625000,3606.297363,-18515.021484,-7839.672852,-0.011000,0.431000,0.254000,192.000000,127.500000,40.000000,13.000000,120.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258219.886838
177.000000,-8565.389648,-8000.650391,-10946.744141,-4506.066895,-5889.572754,5696.207520,894.695618,3375.269775,-12284.362305,-4288.114746,4871.897949,6376.304199,-16948.388672,3605.850342,-18517.279297,-7839.136719,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.946966
179.000000,-8572.609375,-8004.315918,-10956.846680,-4509.084473,-5895.831055,5695.916992,895.254395,3367.178467,-12285.323242,-4288.293945,4864.007812,6372.303223,-16952.746094,3603.548096,-18518.843750,-7843.003418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.946979
181.000000,-8566.752930,-8000.024414,-10951.527344,-4505.977539,-5893.439453,5694.330078,887.028931,3364.742188,-12281.500977,-4286.840820,4871.338867,6379.612305,-16951.048828,3609.940674,-18524.923828,-7844.947754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.946991
183.000000,-8563.579102,-7997.923340,-10951.236328,-4508.883301,-5895.585449,5695.850098,884.190247,3373.280518,-12281.568359,-4282.393066,4872.501465,6378.181641,-16954.580078,3606.878418,-18514.128906,-7840.276367,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.947003
185.000000,-8555.710938,-7988.468262,-10938.228516,-4500.031738,-5879.872070,5702.220215,917.159119,3389.776123,-12274.683594,-4278.548340,4878.581055,6386.832031,-16945.460938,3615.148682,-18507.445312,-7831.939453,-0.011000,0.431000,0.253000,192.000000,127.500000,40.000000,13.000000,120.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1583258219.947014
187.000000,-8561.813477,-7992.581055,-10947.973633,-4507.027832,-5891.025391,5696.632324,890.739319,3375.582764,-12280.807617,-4283.957520,4869.170898,6370.895020,-16955.138672,3613.517090,-18514.888672,-7838.957520,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.947026
189.000000,-8554.168945,-7988.893066,-10936.038086,-4505.329102,-5881.816406,5705.886230,910.230042,3395.542725,-12275.219727,-4284.762207,4878.871582,6375.231445,-16937.167969,3616.981445,-18499.957031,-7823.154785,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258219.947037
191.000000,-8560.292969,-7989.317871,-10939.457031,-4510.537109,-5871.266602,5710.781250,923.037598,3406.830322,-12283.266602,-4288.673828,4868.254395,6363.541504,-16950.244141,3618.814453,-18503.421875,-7830.843750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006256
193.000000,-8567.646484,-7996.000977,-10943.458008,-4517.153320,-5864.851562,5709.283691,923.127014,3402.605957,-12280.002930,-4290.886719,4870.311035,6366.201172,-16940.966797,3619.663818,-18499.554688,-7828.966309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006276
195.000000,-8563.579102,-7994.950684,-10939.524414,-4514.403809,-5850.188965,5716.011230,918.813110,3411.837158,-12279.198242,-4289.299805,4868.634277,6365.128418,-16944.476562,3620.021240,-18501.812500,-7837.437988,-0.010000,0.433000,0.256000,192.000000,127.500000,48.000000,13.500000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006288
197.000000,-8566.439453,-8000.516113,-10947.503906,-4521.847168,-5859.934082,5706.131836,909.984192,3401.957764,-12284.652344,-4295.871094,4867.986328,6367.229492,-16943.873047,3608.018555,-18511.132812,-7844.031738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006299
199.000000,-8567.982422,-8006.193359,-10952.801758,-4528.910156,-5862.706055,5692.251465,901.110535,3382.131836,-12280.696289,-4292.987793,4870.489746,6365.061523,-16946.712891,3610.097168,-18507.667969,-7844.434082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006311
201.000000,-8560.360352,-8001.455078,-10943.369141,-4520.014160,-5859.912109,5693.637207,911.928772,3393.151123,-12282.149414,-4293.322754,4874.490723,6366.737793,-16940.587891,3608.823242,-18504.382812,-7839.226074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006322
203.000000,-8565.322266,-8011.245117,-10951.080078,-4526.384766,-5862.750488,5686.819824,906.117310,3392.502930,-12286.686523,-4295.759277,4863.471191,6360.479004,-16951.562500,3602.028076,-18511.312500,-7841.058594,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006334
205.000000,-8572.385742,-8013.703613,-10953.628906,-4525.110352,-5874.373535,5681.768555,902.719849,3389.574951,-12284.071289,-4289.456055,4863.426270,6367.676270,-16948.611328,3606.029053,-18506.394531,-7839.404785,-0.015000,0.432000,0.256000,192.000000,127.500000,8.000000,13.500000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258220.006361
207.000000,-8567.289062,-8010.619141,-10949.090820,-4518.382812,-5866.773926,5683.131836,901.714050,3388.054932,-12290.039062,-4289.187988,4859.850098,6368.369629,-16956.300781,3606.431396,-18509.412109,-7836.074219,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065940
209.000000,-8567.378906,-8012.675293,-10953.159180,-4516.169922,-5881.838867,5690.709473,897.802490,3389.507812,-12280.517578,-4279.017578,4864.566406,6376.505371,-16952.658203,3615.081543,-18500.359375,-7826.306641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065943
211.000000,-8552.089844,-7999.487793,-10934.584961,-4500.076660,-5858.570801,5709.506836,930.748962,3423.527100,-12278.036133,-4269.764160,4871.696777,6383.009766,-16944.476562,3624.603516,-18486.634766,-7814.370605,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065946
213.000000,-8561.477539,-8004.628906,-10946.587891,-4511.453613,-5869.903320,5704.567383,917.360291,3399.387207,-12289.033203,-4280.403809,4856.609375,6370.000977,-16952.412109,3611.863037,-18498.392578,-7832.877930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065949
215.000000,-8565.121094,-8012.295410,-10944.173828,-4517.466309,-5852.200684,5698.152344,923.171692,3407.947998,-12286.731445,-4276.000488,4866.511230,6376.930176,-16942.845703,3619.127197,-18494.503906,-7822.305664,-0.013000,0.429000,0.256000,192.000000,127.500000,24.000000,13.000000,104.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065953
217.000000,-8565.702148,-8016.698730,-10952.130859,-4518.874512,-5869.076172,5702.913086,922.568237,3403.187012,-12295.090820,-4285.566895,4856.810547,6366.067383,-16954.513672,3607.303223,-18509.412109,-7833.593262,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065956
219.000000,-8568.563477,-8020.811523,-10952.063477,-4525.669434,-5861.275391,5697.347656,913.359314,3394.983887,-12296.119141,-4285.857422,4858.062012,6367.676270,-16948.544922,3606.565674,-18510.171875,-7835.113281,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.065959
221.000000,-8572.184570,-8020.006836,-10956.310547,-4525.222168,-5869.634766,5695.313477,909.201904,3383.696289,-12297.326172,-4286.214844,4852.451660,6363.585938,-16955.496094,3604.174072,-18514.105469,-7841.304688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.126252
223.000000,-8574.709961,-8023.560547,-10955.751953,-4525.378906,-5865.723145,5696.229980,910.006531,3389.463135,-12299.471680,-4292.451172,4851.110840,6362.401367,-16954.111328,3604.375244,-18515.246094,-7841.572754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258220.126257
225.000000,-8580.387695,-8028.522949,-10964.066406,-4534.095703,-5872.138184,5684.696777,896.841370,3380.880127,-12301.327148,-4295.848633,4853.837402,6357.215820,-16960.705078,3595.278076,-18518.330078,-7852.234375,-0.009000,0.427000,0.256000,192.000000,127.500000,56.000000,13.000000,88.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1583258220.126260
