47.000000,-6645.352051,-3175.713379,-9147.496094,-3842.979980,-3340.602295,9394.549805,4659.734863,6398.879395,-8784.167969,-1501.634888,6219.283203,8628.958008,-13696.187500,6313.562988,-14909.976562,-6785.899902,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.477235
49.000000,-6651.320312,-3176.495605,-9149.507812,-3843.024658,-3349.274658,9399.667969,4671.670898,6404.132324,-8777.775391,-1503.378296,6225.474609,8631.103516,-13688.274414,6310.679688,-14895.850586,-6779.820312,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.477246
51.000000,-6649.219238,-3177.881592,-9140.857422,-3841.795410,-3320.999756,9398.058594,4680.410645,6401.673340,-8780.994141,-1504.965210,6224.245117,8626.700195,-13688.587891,6314.434570,-14891.513672,-6781.407227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.537546
53.000000,-6650.694336,-3177.725098,-9145.841797,-3845.639893,-3332.220215,9398.573242,4676.364746,6399.997070,-8780.725586,-1501.254883,6225.541992,8627.169922,-13687.850586,6310.791504,-14890.463867,-6784.246094,0.020000,0.450000,0.227000,192.000000,0.500000,32.000000,14.000000,16.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1583258630.537560
55.000000,-6649.397949,-3177.702637,-9143.002930,-3844.656250,-3324.464355,9400.427734,4679.024414,6402.656738,-8787.006836,-1509.703857,6217.472656,8622.631836,-13692.991211,6309.606445,-14892.408203,-6785.318848,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.537572
57.000000,-6656.282227,-3189.012695,-9152.882812,-3852.345459,-3337.808350,9393.410156,4682.779785,6404.400391,-8784.927734,-1504.428833,6218.143555,8626.431641,-13694.198242,6315.306152,-14889.345703,-6783.105957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.537583
59.000000,-6646.112305,-3180.273193,-9143.226562,-3842.644775,-3325.850098,9398.081055,4683.539551,6408.110840,-8783.765625,-1504.138184,6219.618652,8628.800781,-13690.800781,6315.328613,-14892.921875,-6781.429688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.537595
61.000000,-6654.158691,-3186.151611,-9158.537109,-3851.496094,-3341.317383,9395.823242,4671.872070,6402.143066,-8791.208984,-1502.461914,6211.214355,8624.934570,-13699.472656,6313.093750,-14901.013672,-6785.497559,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.537607
63.000000,-6650.001465,-3181.994141,-9147.652344,-3843.382324,-3329.068604,9400.115234,4679.650391,6415.956055,-8787.565430,-1495.935181,6216.511719,8629.918945,-13694.734375,6318.815430,-14899.046875,-6778.859375,0.021000,0.448000,0.228000,192.000000,0.500000,40.000000,14.000000,0.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1583258630.537618
65.000000,-6658.360840,-3186.777588,-9160.347656,-3851.004150,-3340.557617,9394.393555,4665.010254,6400.689941,-8795.343750,-1506.708740,6206.006348,8618.899414,-13701.551758,6309.293945,-14909.283203,-6790.481934,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597842
67.000000,-6657.354980,-3187.537354,-9159.074219,-3852.434814,-3335.461182,9392.135742,4672.609863,6400.488770,-8793.444336,-1508.273315,6209.157715,8621.313477,-13701.931641,6308.601074,-14911.027344,-6786.503418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597861
69.000000,-6659.299805,-3188.051514,-9163.097656,-3854.468750,-3346.614746,9390.458984,4659.712891,6395.392578,-8799.255859,-1508.161499,6203.950195,8621.984375,-13705.329102,6301.537598,-14917.061523,-6794.907715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597873
71.000000,-6652.080078,-3180.072021,-9156.995117,-3851.786621,-3344.379639,9383.083008,4655.622559,6393.135254,-8783.408203,-1497.991455,6218.545898,8637.116211,-13690.957031,6316.401367,-14909.954102,-6787.464355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597884
73.000000,-6657.377441,-3183.938721,-9162.091797,-3852.188965,-3341.943359,9390.951172,4663.959473,6399.147949,-8796.819336,-1511.827271,6205.179199,8622.766602,-13705.240234,6305.046875,-14914.669922,-6796.606445,0.015000,0.450000,0.227000,192.000000,0.000000,120.000000,14.000000,16.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1583258630.597896
75.000000,-6659.657227,-3188.766846,-9159.945312,-3858.380371,-3340.177490,9383.150391,4664.205566,6389.559082,-8792.929688,-1511.447266,6207.392090,8621.335938,-13696.008789,6301.873047,-14907.361328,-6796.941895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597907
77.000000,-6657.109375,-3190.666748,-9159.252930,-3860.548340,-3343.463135,9376.243164,4643.194824,6373.465820,-8793.130859,-1515.604736,6209.090820,8615.904297,-13702.668945,6300.956543,-14903.874023,-6796.494629,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597919
79.000000,-6655.522461,-3189.571533,-9144.858398,-3847.942139,-3325.738281,9396.874023,4684.120605,6413.676270,-8787.118164,-1503.110107,6222.255859,8630.120117,-13680.138672,6307.729004,-14875.487305,-6772.019531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.597931
81.000000,-6654.114258,-3186.598633,-9140.342773,-3844.902344,-3316.060059,9401.523438,4701.488281,6424.137207,-8789.979492,-1509.055664,6211.683594,8622.207031,-13690.308594,6301.604980,-14882.864258,-6781.898926,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.657851
83.000000,-6656.572754,-3190.063232,-9146.556641,-3849.126709,-3321.312744,9394.147461,4688.054688,6413.564453,-8784.123047,-1496.449219,6221.965332,8634.634766,-13678.149414,6312.490234,-14880.583984,-6773.740723,0.016000,0.447000,0.225000,192.000000,0.500000,0.000000,13.500000,120.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1583258630.657855
85.000000,-6650.984863,-3178.864990,-9145.215820,-3843.225830,-3315.679932,9398.058594,4680.924316,6414.167969,-8789.309570,-1500.517212,6217.115234,8625.850586,-13695.717773,6311.931152,-14904.433594,-6787.151855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.657865
87.000000,-6654.359863,-3179.960205,-9158.604492,-3852.434814,-3338.300049,9397.008789,4662.037109,6401.539551,-8790.874023,-1508.653320,6214.455078,8622.005859,-13693.416016,6301.962402,-14912.546875,-6788.380859,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.657868
89.000000,-6659.970215,-3186.799805,-9161.018555,-3857.575684,-3333.427246,9396.896484,4670.352051,6404.802734,-8795.254883,-1509.413208,6205.760254,8616.239258,-13705.261719,6302.945801,-14918.670898,-6792.672363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.657871
91.000000,-6656.014160,-3184.877686,-9159.409180,-3850.579590,-3340.020996,9398.818359,4669.346191,6406.836914,-8792.416016,-1502.059570,6217.025879,8629.717773,-13692.722656,6309.830078,-14908.009766,-6781.697754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.657874
93.000000,-6648.749512,-3181.591797,-9151.407227,-3844.522217,-3327.995850,9396.986328,4670.441406,6413.028320,-8795.187500,-1507.334595,6210.320312,8625.180664,-13701.440430,6304.622070,-14913.821289,-6791.823242,0.017000,0.447000,0.226000,192.000000,0.500000,8.000000,13.500000,120.000000,7.000000,16.000000,0.000000,0.000000,0.000000,1583258630.657878
95.000000,-6652.795410,-3188.230469,-9164.282227,-3851.294922,-3345.474854,9391.017578,4656.114258,6399.930176,-8791.208984,-1502.595947,6218.344727,8630.768555,-13699.964844,6308.980957,-14913.329102,-6787.866699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716791
97.000000,-6650.806152,-3186.643311,-9158.247070,-3852.121826,-3335.818848,9394.459961,4650.682617,6403.081543,-8793.734375,-1506.753418,6211.907227,8617.938477,-13702.915039,6297.961426,-14922.583008,-6800.629883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716812
99.000000,-6649.040039,-3187.537354,-9164.259766,-3856.770996,-3336.422363,9389.118164,4661.545410,6399.304199,-8787.140625,-1500.874878,6220.110352,8625.583008,-13691.046875,6307.729004,-14904.879883,-6790.280762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716816
101.000000,-6655.120117,-3190.107910,-9154.759766,-3854.021729,-3319.792725,9392.113281,4677.102539,6403.059082,-8792.974609,-1510.441406,6210.387207,8617.647461,-13699.003906,6299.950684,-14907.540039,-6795.466309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716832
103.000000,-6663.412598,-3197.014648,-9160.012695,-3858.156738,-3331.616699,9392.359375,4681.036133,6399.169922,-8794.025391,-1512.385986,6211.706055,8620.777344,-13696.902344,6304.957520,-14903.382812,-6793.186523,0.014000,0.449000,0.225000,192.000000,0.000000,112.000000,14.000000,8.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1583258630.716835
105.000000,-6657.846680,-3193.594727,-9154.022461,-3854.669922,-3321.871338,9393.029297,4671.000488,6401.137207,-8798.964844,-1503.333618,6212.913086,8622.744141,-13697.059570,6308.041992,-14902.243164,-6794.460449,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716838
107.000000,-6652.348145,-3188.051514,-9153.285156,-3846.243408,-3327.392334,9399.757812,4680.611816,6412.402344,-8786.582031,-1492.068237,6223.127930,8637.585938,-13687.202148,6325.498535,-14888.206055,-6774.344238,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716841
109.000000,-6642.893555,-3177.322754,-9135.470703,-3826.886719,-3315.434082,9418.779297,4695.564941,6439.224609,-8782.112305,-1488.939087,6226.637207,8641.273438,-13683.603516,6327.778809,-14891.447266,-6762.810547,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.716845
111.000000,-6649.934082,-3183.335449,-9147.338867,-3834.843994,-3340.356445,9419.001953,4666.194824,6427.288574,-8781.687500,-1494.370483,6220.959473,8635.059570,-13688.520508,6325.900879,-14900.030273,-6767.862305,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.777050
113.000000,-6648.056641,-3181.301270,-9146.422852,-3833.972168,-3327.839355,9410.687500,4667.558105,6420.024414,-8783.184570,-1498.594971,6219.082031,8634.791016,-13689.079102,6315.306152,-14906.511719,-6776.668457,0.014000,0.448000,0.224000,192.000000,0.000000,112.000000,14.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1583258630.777054
115.000000,-6653.085938,-3190.957275,-9158.314453,-3845.349365,-3342.099854,9394.147461,4650.347168,6403.841797,-8791.656250,-1503.534790,6214.276367,8630.589844,-13696.343750,6306.119629,-14909.685547,-6786.793945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.777057
117.000000,-6648.436523,-3190.107910,-9147.942383,-3837.615479,-3330.230957,9394.213867,4664.496094,6409.585938,-8785.598633,-1501.925415,6221.026855,8638.054688,-13693.281250,6310.835938,-14906.154297,-6777.920410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.777060
119.000000,-6651.163574,-3191.314941,-9153.977539,-3839.314209,-3341.988037,9388.492188,4653.119141,6401.092285,-8788.035156,-1498.371460,6219.126953,8636.378906,-13695.204102,6309.740723,-14912.569336,-6788.045898,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.777067
121.000000,-6645.620605,-3187.515137,-9147.361328,-3838.643799,-3335.170654,9388.313477,4652.202637,6396.062988,-8780.189453,-1490.593140,6225.072266,8639.596680,-13691.180664,6315.597168,-14905.550781,-6776.288574,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.777070
123.000000,-6651.051758,-3192.052490,-9146.042969,-3838.084961,-3333.337891,9401.031250,4663.132324,6410.189453,-8785.218750,-1497.343262,6219.171387,8633.115234,-13694.734375,6314.009766,-14900.812500,-6776.668457,0.015000,0.449000,0.225000,192.000000,0.000000,120.000000,14.000000,8.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1583258630.777073
125.000000,-6649.219238,-3193.594727,-9141.707031,-3836.632080,-3328.934570,9392.470703,4669.927246,6406.635742,-8783.229492,-1494.661133,6228.156738,8641.049805,-13689.526367,6314.501465,-14898.129883,-6774.098145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837381
127.000000,-6646.983887,-3192.521973,-9142.086914,-3834.083984,-3336.087158,9399.534180,4664.764160,6407.060059,-8790.381836,-1502.640625,6223.954590,8636.445312,-13696.612305,6315.507324,-14899.873047,-6776.266602,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837389
129.000000,-6644.011230,-3185.972900,-9137.213867,-3831.334717,-3325.045410,9404.764648,4670.352051,6410.211914,-8783.989258,-1488.201416,6227.061523,8644.402344,-13690.041016,6318.502441,-14894.911133,-6769.829102,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837393
131.000000,-6644.882812,-3183.469482,-9142.265625,-3829.434814,-3332.063721,9408.250977,4665.322754,6412.871582,-8786.314453,-1487.933228,6219.529297,8638.949219,-13690.666992,6324.381348,-14897.794922,-6768.309082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837397
133.000000,-6649.956543,-3184.564697,-9140.946289,-3829.904297,-3336.422363,9412.565430,4666.239258,6417.364258,-8782.804688,-1488.492065,6225.519531,8641.049805,-13686.956055,6321.564941,-14897.973633,-6765.738770,0.017000,0.448000,0.228000,192.000000,0.500000,8.000000,14.000000,0.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1583258630.837401
135.000000,-6651.610840,-3189.124512,-9142.511719,-3832.050049,-3337.785889,9406.955078,4668.653320,6414.458496,-8787.922852,-1490.771851,6222.859375,8635.796875,-13695.561523,6323.263672,-14903.159180,-6768.309082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837405
137.000000,-6648.861328,-3189.213867,-9142.534180,-3827.266602,-3343.440918,9417.907227,4668.765137,6428.227539,-8787.163086,-1488.603760,6230.124023,8642.860352,-13685.838867,6327.935059,-14902.220703,-6763.592773,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837409
139.000000,-6648.727539,-3188.856201,-9143.807617,-3829.345459,-3343.664307,9414.532227,4650.861328,6411.508301,-8793.913086,-1494.906982,6220.646484,8634.702148,-13700.724609,6316.759277,-14916.369141,-6782.368164,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.837412
141.000000,-6649.196777,-3188.342041,-9147.361328,-3833.234619,-3352.180420,9406.753906,4644.558105,6398.633789,-8785.128906,-1488.246094,6227.195801,8641.921875,-13681.368164,6321.028320,-14896.163086,-6765.604492,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.897697
143.000000,-6643.675781,-3181.279053,-9133.503906,-3821.075195,-3323.905518,9422.265625,4683.427734,6439.828125,-8782.379883,-1481.115967,6230.839355,8641.608398,-13679.401367,6330.058594,-14886.417969,-6756.753418,0.019000,0.449000,0.228000,192.000000,0.500000,24.000000,14.000000,8.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1583258630.897711
145.000000,-6643.005371,-3185.302246,-9130.888672,-3825.724365,-3330.588623,9416.790039,4682.489258,6435.536621,-8779.228516,-1487.597900,6232.895508,8644.849609,-13680.473633,6322.458984,-14883.579102,-6758.675781,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.897722
147.000000,-6642.692383,-3183.514160,-9124.562500,-3825.657471,-3315.456543,9409.010742,4678.063477,6431.088379,-8773.886719,-1487.039185,6235.957520,8648.493164,-13680.674805,6328.359863,-14879.779297,-6758.519043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.897734
149.000000,-6641.708984,-3182.329590,-9126.329102,-3824.383301,-3318.317627,9410.196289,4688.077148,6430.104980,-8772.098633,-1482.345337,6242.685547,8655.779297,-13677.836914,6328.717285,-14876.560547,-6756.060547,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258630.897745
