89.000000,-9684.384766,-8806.050781,-11395.612305,-4340.954590,-6746.918457,4629.448242,-674.799133,2441.927979,-13505.817383,-5654.968750,4219.964355,5668.894043,-18260.525391,2614.215332,-19747.564453,-7932.633789,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.343298
91.000000,-9682.664062,-8806.541992,-11397.019531,-4339.121582,-6760.754395,4632.264648,-685.416199,2435.401367,-13501.190430,-5648.240723,4228.770996,5678.169922,-18257.171875,2618.506836,-19732.052734,-7919.871094,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.402105
93.000000,-9677.075195,-8798.697266,-11383.921875,-4326.738770,-6744.080078,4642.032715,-646.904175,2464.100830,-13500.989258,-5647.167969,4231.363770,5680.293457,-18254.781250,2615.533936,-19735.560547,-7920.809570,0.008000,0.441000,0.237000,192.000000,0.000000,64.000000,13.500000,72.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258056.402118
95.000000,-9681.747070,-8803.234375,-11394.494141,-4332.058594,-6758.094238,4637.025879,-662.617432,2441.771484,-13495.334961,-5639.367188,4235.812012,5683.981445,-18251.316406,2626.195801,-19732.722656,-7920.429688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.402130
97.000000,-9663.240234,-8788.012695,-11373.819336,-4311.852539,-6739.497559,4652.649414,-639.148132,2464.391602,-13487.154297,-5633.421875,4243.769043,5694.486816,-18241.056641,2631.180176,-19725.837891,-7914.350098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.402141
99.000000,-9673.297852,-8794.807617,-11384.659180,-4320.614258,-6752.394531,4652.045898,-651.441589,2457.440186,-13489.657227,-5637.109863,4236.035645,5687.065918,-18248.521484,2621.010254,-19731.158203,-7922.418945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.402153
101.000000,-9672.449219,-8796.774414,-11382.423828,-4325.263672,-6744.482422,4643.395996,-654.436707,2457.082520,-13492.116211,-5645.290527,4235.432129,5689.278809,-18243.783203,2624.966309,-19731.023438,-7921.726074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.402165
103.000000,-9675.175781,-8800.954102,-11388.124023,-4328.817383,-6749.310059,4645.854492,-657.789490,2450.667480,-13496.295898,-5641.781250,4222.937500,5677.141602,-18255.697266,2619.691406,-19734.689453,-7930.622070,0.006000,0.441000,0.237000,192.000000,0.000000,48.000000,13.500000,72.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1583258056.402192
105.000000,-9678.684570,-8809.000977,-11388.750000,-4333.734863,-6750.651367,4640.289062,-664.137329,2445.102051,-13495.714844,-5645.581055,4227.519531,5679.958008,-18250.556641,2621.211426,-19737.304688,-7929.213867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462297
107.000000,-9681.948242,-8812.242188,-11394.627930,-4337.735840,-6760.866211,4638.746582,-681.392883,2429.120361,-13505.102539,-5654.097168,4214.600098,5666.301270,-18260.904297,2610.214355,-19752.638672,-7946.044922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462316
109.000000,-9679.422852,-8813.851562,-11391.923828,-4338.942871,-6756.797852,4638.031738,-674.016846,2433.031982,-13499.335938,-5649.112793,4223.272461,5680.807617,-18249.304688,2617.612793,-19733.863281,-7927.224609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462328
111.000000,-9680.182617,-8805.268555,-11388.861328,-4327.565918,-6755.613281,4649.386230,-663.064453,2445.124268,-13508.208984,-5647.123535,4213.169434,5673.565430,-18264.324219,2623.088867,-19739.003906,-7923.894531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462340
113.000000,-9681.344727,-8801.155273,-11385.285156,-4318.468750,-6761.648438,4656.337402,-664.226746,2454.914307,-13492.808594,-5638.137695,4232.145996,5696.364258,-18246.085938,2637.192871,-19722.195312,-7899.329590,0.004000,0.444000,0.236000,192.000000,0.000000,32.000000,13.500000,96.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258056.462351
115.000000,-9669.074219,-8789.510742,-11368.878906,-4304.588379,-6746.583008,4673.615723,-641.383301,2481.490479,-13492.518555,-5637.311035,4234.582520,5693.592773,-18250.332031,2634.287109,-19721.837891,-7903.509277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462362
117.000000,-9669.967773,-8796.215820,-11377.305664,-4318.535645,-6760.083496,4659.667969,-680.007080,2448.767578,-13495.401367,-5654.029785,4232.213379,5686.439941,-18251.652344,2621.904297,-19742.042969,-7919.625000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462374
119.000000,-9679.780273,-8804.665039,-11389.621094,-4332.975098,-6760.418945,4648.357910,-660.851624,2438.910400,-13499.961914,-5654.119629,4226.669922,5672.671387,-18255.228516,2617.970215,-19739.919922,-7929.281250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.462386
121.000000,-9672.248047,-8798.003906,-11385.754883,-4332.103027,-6757.378906,4649.207520,-652.581482,2442.822021,-13489.724609,-5643.882324,4234.381348,5687.155273,-18246.308594,2627.425049,-19739.898438,-7923.357910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.522614
123.000000,-9666.011719,-8791.991211,-11386.604492,-4324.973145,-6752.350098,4663.646484,-658.169434,2450.823975,-13490.640625,-5639.322754,4231.095703,5689.077637,-18252.255859,2634.532959,-19742.781250,-7927.515137,0.005000,0.444000,0.236000,192.000000,0.000000,40.000000,13.500000,96.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258056.522627
125.000000,-9666.793945,-8791.701172,-11392.907227,-4326.403320,-6762.989258,4656.561035,-664.070312,2447.225342,-13493.099609,-5646.207031,4229.531250,5691.938477,-18254.625000,2622.865479,-19747.542969,-7931.181152,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.522639
127.000000,-9674.884766,-8799.814453,-11396.595703,-4333.421875,-6757.602539,4645.586426,-677.816650,2432.182617,-13501.928711,-5654.164062,4221.216309,5679.220215,-18265.128906,2618.395020,-19754.113281,-7936.813477,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.522651
129.000000,-9671.979492,-8801.713867,-11395.477539,-4331.991211,-6763.570801,4646.413574,-674.888550,2428.226318,-13493.635742,-5647.302246,4231.743652,5684.897949,-18252.076172,2616.740967,-19747.429688,-7934.444336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.522662
131.000000,-9667.307617,-8800.820312,-11384.659180,-4330.717285,-6751.209961,4648.402832,-676.520203,2427.488770,-13486.863281,-5645.402344,4237.734375,5685.479004,-18250.802734,2626.955811,-19741.015625,-7924.185059,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.522674
133.000000,-9659.909180,-8795.969727,-11383.854492,-4325.286133,-6755.568848,4657.834961,-662.975098,2453.282715,-13483.823242,-5647.458496,4241.601074,5689.100098,-18246.957031,2621.971191,-19740.546875,-7926.017578,0.009000,0.446000,0.235000,192.000000,0.000000,72.000000,13.500000,112.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1583258056.522685
135.000000,-9653.785156,-8795.522461,-11382.178711,-4329.085938,-6749.488770,4645.295898,-671.714600,2442.933838,-13483.242188,-5649.157227,4245.758301,5688.898926,-18251.562500,2626.866211,-19740.904297,-7928.744629,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582859
137.000000,-9655.439453,-8793.064453,-11384.055664,-4328.504395,-6759.256836,4653.923828,-668.004211,2446.845459,-13486.505859,-5645.223633,4245.646484,5689.189453,-18251.607422,2629.258057,-19741.708984,-7931.113770,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582894
139.000000,-9654.791016,-8791.097656,-11377.104492,-4325.732910,-6747.276367,4655.063477,-674.799133,2439.357422,-13487.466797,-5647.905762,4242.047852,5682.751953,-18243.515625,2626.732178,-19740.433594,-7927.962402,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582905
141.000000,-9665.005859,-8796.886719,-11383.519531,-4328.862305,-6753.087402,4655.689453,-665.322021,2447.515869,-13491.847656,-5656.086426,4234.649414,5676.068848,-18247.628906,2624.876953,-19739.652344,-7926.464844,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582917
143.000000,-9659.708008,-8790.426758,-11377.439453,-4321.642578,-6742.738770,4659.377441,-660.941040,2451.494629,-13482.482422,-5639.032227,4245.042969,5686.238770,-18241.503906,2634.376465,-19738.289062,-7914.663086,0.007000,0.450000,0.234000,192.000000,0.000000,56.000000,14.000000,16.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258056.582928
145.000000,-9654.097656,-8781.418945,-11382.312500,-4318.066406,-6758.027344,4664.562988,-667.333679,2451.293457,-13489.299805,-5647.928223,4234.515625,5672.090332,-18255.630859,2629.749756,-19759.433594,-7934.354980,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582940
147.000000,-9660.781250,-8787.319336,-11391.320312,-4328.281250,-6766.543457,4656.270508,-710.628967,2425.924072,-13487.511719,-5649.559570,4239.633789,5674.839355,-18245.705078,2630.688477,-19756.527344,-7927.269531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582951
149.000000,-9659.194336,-8787.118164,-11390.515625,-4325.777832,-6753.378418,4665.188965,-665.523193,2446.174805,-13491.870117,-5651.280762,4235.074219,5671.844238,-18248.388672,2626.776855,-19747.542969,-7924.497559,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.582963
151.000000,-9663.686523,-8787.520508,-11389.442383,-4330.091309,-6744.906738,4656.874023,-663.980896,2443.023193,-13496.899414,-5657.852051,4232.145996,5671.665527,-18253.550781,2621.546631,-19755.542969,-7929.884766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.643133
153.000000,-9675.801758,-8794.897461,-11399.903320,-4341.446289,-6762.162598,4649.095703,-673.480408,2441.480957,-13501.101562,-5661.964844,4222.579590,5665.407227,-18256.724609,2619.467773,-19756.996094,-7934.131348,0.009000,0.445000,0.232000,192.000000,0.000000,72.000000,13.500000,104.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258056.643146
155.000000,-9670.325195,-8789.934570,-11394.449219,-4339.948730,-6760.039062,4652.090820,-677.123718,2437.703613,-13493.904297,-5664.110840,4224.636230,5668.245605,-18247.515625,2613.745850,-19759.968750,-7941.820312,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.643158
157.000000,-9676.606445,-8798.182617,-11406.899414,-4357.785156,-6757.490723,4632.085938,-688.970154,2417.855225,-13506.332031,-5664.289551,4216.500000,5660.892090,-18254.154297,2608.694336,-19754.359375,-7943.921387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.643169
159.000000,-9680.629883,-8794.516602,-11395.321289,-4339.233398,-6749.578613,4647.486328,-662.483337,2448.946533,-13497.815430,-5650.409180,4231.006348,5678.795898,-18249.662109,2616.830322,-19756.371094,-7936.522949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.643181
161.000000,-9667.799805,-8782.044922,-11403.390625,-4338.674805,-6759.815430,4644.736816,-671.558167,2443.537354,-13499.134766,-5640.864746,4233.912109,5680.516602,-18256.591797,2624.608887,-19755.074219,-7934.220703,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.643192
163.000000,-9660.155273,-8770.109375,-11390.806641,-4325.867188,-6755.859375,4650.302734,-660.516357,2451.539307,-13492.853516,-5629.197266,4246.361816,5696.990234,-18244.275391,2634.264648,-19747.207031,-7922.754395,0.006000,0.442000,0.234000,192.000000,0.000000,48.000000,13.500000,80.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258056.643204
165.000000,-9656.757812,-8764.766602,-11388.146484,-4323.207031,-6756.954590,4656.091797,-665.165527,2450.712158,-13500.095703,-5626.246582,4238.672852,5693.369141,-18258.111328,2639.405762,-19751.162109,-7923.022461,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.701995
167.000000,-9652.510742,-8761.793945,-11383.094727,-4315.518066,-6762.810547,4662.528809,-663.667969,2447.605225,-13490.909180,-5619.384766,4253.425293,5707.919922,-18248.388672,2642.244385,-19743.496094,-7919.759277,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.702013
169.000000,-9644.286133,-8757.994141,-11380.904297,-4316.993652,-6764.062500,4659.869141,-667.043091,2445.615967,-13499.178711,-5623.117676,4247.836914,5697.057129,-18262.558594,2639.606934,-19749.375000,-7927.873047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.702025
171.000000,-9645.671875,-8758.016602,-11380.971680,-4314.914551,-6776.176758,4656.046875,-675.447327,2439.089355,-13488.405273,-5619.541504,4256.912109,5706.176758,-18250.220703,2638.958496,-19742.021484,-7923.737793,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.702052
173.000000,-9642.676758,-8754.329102,-11373.505859,-4313.908691,-6762.676270,4653.454102,-665.344360,2444.453857,-13492.093750,-5620.658691,4251.726562,5697.816895,-18253.015625,2640.567871,-19741.796875,-7929.080078,0.004000,0.445000,0.234000,192.000000,0.000000,32.000000,13.500000,104.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258056.702064
175.000000,-9643.167969,-8757.927734,-11381.329102,-4321.955566,-6770.320801,4650.660156,-677.101379,2435.825928,-13501.906250,-5637.690918,4236.459961,5682.685059,-18254.468750,2623.915771,-19751.386719,-7945.352051,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.702075
177.000000,-9662.300781,-8774.915039,-11396.953125,-4343.323730,-6769.091309,4629.873047,-693.753418,2394.452881,-13510.466797,-5637.064941,4223.809082,5672.738281,-18266.738281,2617.679688,-19760.126953,-7956.281738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.702087
179.000000,-9659.708008,-8766.443359,-11391.856445,-4329.868164,-6774.165527,4651.710938,-674.083862,2444.185547,-13495.088867,-5617.708496,4237.376465,5693.257324,-18248.634766,2643.853760,-19731.851562,-7921.100098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.702099
181.000000,-9648.755859,-8752.272461,-11372.075195,-4309.371582,-6747.991211,4674.755371,-657.074219,2484.217529,-13498.687500,-5622.849121,4235.119141,5695.157227,-18251.115234,2644.635986,-19736.208984,-7923.693359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.762223
183.000000,-9659.283203,-8763.895508,-11387.050781,-4327.029297,-6770.611328,4647.911133,-664.986755,2438.843506,-13502.241211,-5624.950195,4226.536133,5684.495605,-18259.496094,2626.128662,-19752.101562,-7945.508301,0.003000,0.444000,0.234000,192.000000,0.000000,24.000000,13.500000,96.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258056.762237
185.000000,-9664.379883,-8770.175781,-11389.353516,-4334.964355,-6756.552246,4632.935547,-655.554260,2437.010498,-13507.225586,-5638.048340,4220.187988,5676.158203,-18260.972656,2622.105469,-19755.185547,-7944.972168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.762248
187.000000,-9672.314453,-8774.915039,-11404.261719,-4344.396484,-6780.088379,4622.742676,-678.554260,2422.057373,-13510.086914,-5638.026367,4213.884766,5671.911621,-18261.708984,2616.070312,-19764.148438,-7952.728027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.762260
189.000000,-9673.968750,-8774.802734,-11403.859375,-4345.268555,-6776.624023,4620.172363,-674.597961,2423.197266,-13516.345703,-5638.048340,4208.967285,5672.872559,-18269.689453,2619.199707,-19768.865234,-7948.145996,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258056.762271
