161.000000,-7240.400391,-5829.669922,-9912.238281,-4298.463867,-4356.108887,7667.721191,2931.788818,5178.317871,-10345.125000,-2673.246094,5678.817871,7556.677734,-15002.847656,5117.476562,-16566.777344,-7324.040527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.468450
163.000000,-7234.432617,-5820.863281,-9905.375977,-4294.105469,-4353.180664,7666.133789,2939.030762,5186.274902,-10340.385742,-2671.949707,5685.747070,7564.925293,-14987.044922,5119.733887,-16560.853516,-7320.017090,0.019000,0.451000,0.224000,192.000000,0.500000,24.000000,14.000000,24.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1583258454.468453
165.000000,-7237.695801,-5823.836426,-9910.204102,-4297.033203,-4344.217773,7662.401367,2939.321289,5175.054688,-10352.925781,-2677.604736,5675.040527,7555.738770,-15003.116211,5116.000977,-16566.732422,-7328.130859,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.468457
167.000000,-7239.037109,-5824.506836,-9911.903320,-4297.010742,-4345.916504,7660.948242,2930.782959,5171.612305,-10349.974609,-2666.607666,5686.752930,7569.104980,-14995.159180,5123.310059,-16563.468750,-7318.430176,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.468460
169.000000,-7235.393555,-5815.476562,-9905.398438,-4288.875000,-4345.402344,7672.571289,2937.041504,5179.971680,-10348.455078,-2660.617432,5689.994141,7566.758301,-14997.998047,5128.674805,-16558.886719,-7315.725586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.528776
171.000000,-7228.509277,-5808.458008,-9896.301758,-4283.465820,-4343.703613,7675.521484,2944.462158,5181.044922,-10341.190430,-2662.070312,5692.475098,7568.859375,-14988.409180,5128.316895,-16555.064453,-7310.450684,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.528781
173.000000,-7229.604492,-5807.720703,-9896.569336,-4284.672852,-4342.541504,7676.326172,2945.646973,5183.458984,-10340.676758,-2660.416260,5691.111328,7565.215820,-14992.946289,5129.836914,-16553.968750,-7307.701660,0.019000,0.451000,0.225000,192.000000,0.500000,24.000000,14.000000,24.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1583258454.528785
175.000000,-7224.172852,-5802.355957,-9894.043945,-4280.962402,-4343.837891,7674.516113,2940.349609,5183.302246,-10337.279297,-2659.879883,5694.531250,7571.094238,-14984.541992,5131.937988,-16552.359375,-7304.236816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.528788
177.000000,-7226.028320,-5803.719727,-9891.920898,-4280.090820,-4339.300293,7673.286621,2934.828613,5179.055664,-10341.436523,-2662.718506,5689.323242,7566.109863,-14995.024414,5130.574707,-16557.746094,-7311.344727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.528791
179.000000,-7226.520020,-5805.194824,-9896.368164,-4282.974121,-4348.956543,7665.642090,2932.750000,5173.512207,-10337.681641,-2667.099365,5694.799805,7572.882324,-14981.278320,5128.540527,-16559.535156,-7315.725586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.528796
181.000000,-7226.475098,-5806.290039,-9894.871094,-4282.974121,-4338.696777,7668.749023,2928.257324,5175.658203,-10343.850586,-2658.650391,5688.496582,7567.227539,-14991.425781,5120.225586,-16568.521484,-7323.750000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.528813
183.000000,-7227.190430,-5813.018066,-9903.967773,-4294.529785,-4352.510254,7663.049316,2919.271729,5167.633789,-10338.508789,-2660.930420,5688.138672,7569.127441,-14986.620117,5120.672852,-16570.666016,-7328.667480,0.018000,0.450000,0.227000,192.000000,0.500000,16.000000,14.000000,16.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1583258454.528817
185.000000,-7223.815430,-5811.162598,-9899.319336,-4292.250000,-4339.658203,7664.748047,2921.551758,5169.891113,-10345.125000,-2660.997314,5687.512695,7568.725098,-14991.694336,5124.628906,-16567.828125,-7328.309570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.589095
187.000000,-7230.386719,-5819.388184,-9908.639648,-4299.335449,-4347.480957,7659.942383,2931.855957,5180.821289,-10342.532227,-2661.623291,5685.009766,7568.658203,-14993.258789,5121.365723,-16563.603516,-7330.746094,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.589103
189.000000,-7230.632812,-5823.456055,-9905.979492,-4298.463867,-4336.394531,7653.326660,2928.391357,5176.909668,-10344.565430,-2663.165527,5685.993164,7567.808594,-14997.014648,5122.773926,-16564.564453,-7330.366211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.589106
191.000000,-7223.837891,-5820.595215,-9905.174805,-4292.004395,-4343.145020,7662.691895,2930.916992,5182.430664,-10341.883789,-2658.091797,5689.949219,7575.273926,-14988.185547,5123.511230,-16555.154297,-7321.269043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.589110
193.000000,-7227.860840,-5826.898438,-9901.621094,-4290.528809,-4326.850586,7662.065918,2939.544922,5191.036133,-10347.091797,-2667.345215,5684.540039,7574.156738,-14990.263672,5120.784668,-16559.781250,-7325.091309,0.017000,0.448000,0.229000,192.000000,0.500000,8.000000,14.000000,0.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1583258454.589113
195.000000,-7229.671387,-5831.815918,-9912.328125,-4297.458008,-4342.049805,7655.986328,2931.319336,5182.944824,-10345.571289,-2653.241455,5681.679199,7574.379883,-14994.465820,5121.253906,-16560.652344,-7328.868652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.589116
197.000000,-7225.715332,-5828.574707,-9903.610352,-4292.741699,-4331.768066,7658.377930,2939.164795,5187.683105,-10341.414062,-2658.695312,5688.272949,7577.129395,-14990.487305,5123.645508,-16557.769531,-7321.872559,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.589119
199.000000,-7229.626953,-5831.905273,-9905.488281,-4294.127441,-4336.528809,7656.746094,2946.362061,5179.479980,-10341.972656,-2655.923584,5689.703613,7575.162598,-14987.916992,5123.064453,-16548.539062,-7318.050293,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649514
201.000000,-7227.749023,-5830.988770,-9895.809570,-4289.053711,-4320.368652,7662.333984,2955.638184,5195.260254,-10348.387695,-2658.963379,5687.468262,7573.843750,-14985.882812,5121.432617,-16549.230469,-7317.044434,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649527
203.000000,-7233.359375,-5835.257812,-9903.587891,-4294.105469,-4333.064453,7656.075684,2937.935547,5179.971680,-10350.086914,-2660.036377,5682.930664,7568.166504,-14989.436523,5119.331543,-16553.812500,-7320.598145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649534
205.000000,-7231.683105,-5836.621582,-9900.838867,-4294.730957,-4331.566895,7653.103027,2940.058838,5171.321777,-10349.192383,-2664.663086,5682.863770,7567.831055,-14986.777344,5112.424805,-16561.324219,-7325.113281,0.023000,0.444000,0.231000,192.000000,0.500000,56.000000,13.500000,96.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1583258454.649540
207.000000,-7237.092285,-5848.713867,-9912.551758,-4307.426758,-4346.967285,7640.652832,2931.162842,5154.915527,-10353.975586,-2675.526123,5672.112793,7554.956543,-14994.198242,5099.460938,-16571.515625,-7339.329102,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649547
209.000000,-7237.025391,-5851.172363,-9912.328125,-4308.320801,-4342.139160,7638.127441,2933.174561,5157.105957,-10342.822266,-2674.140381,5681.768555,7563.740723,-14985.636719,5110.413086,-16572.230469,-7333.115234,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649554
211.000000,-7232.979492,-5848.735840,-9909.175781,-4303.023438,-4347.950684,7649.660645,2937.309570,5165.354004,-10341.637695,-2678.744629,5683.109863,7561.460938,-14990.934570,5113.162598,-16567.470703,-7332.891602,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649561
213.000000,-7235.482910,-5848.378418,-9912.573242,-4304.722168,-4343.837891,7647.626953,2923.809326,5154.222656,-10346.398438,-2666.294678,5679.578125,7565.707520,-14991.113281,5113.117676,-16572.500000,-7337.228027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.649568
215.000000,-7232.040527,-5844.958496,-9911.657227,-4301.704590,-4341.535645,7653.974609,2931.453613,5158.111816,-10348.879883,-2662.025635,5678.348633,7565.528809,-14995.292969,5120.113770,-16562.642578,-7328.645020,0.020000,0.446000,0.233000,192.000000,0.500000,32.000000,13.500000,112.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1583258454.708908
217.000000,-7225.581055,-5837.627441,-9903.297852,-4291.646484,-4339.188477,7664.815430,2944.998779,5175.993164,-10349.348633,-2660.282227,5681.254395,7573.262695,-14988.341797,5122.930176,-16556.919922,-7317.647949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.708925
219.000000,-7233.426758,-5842.812988,-9907.566406,-4293.568848,-4338.250000,7664.971680,2945.646973,5176.395508,-10353.708008,-2665.378418,5672.291504,7561.371582,-14998.131836,5118.393066,-16561.099609,-7322.520508,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.708939
221.000000,-7233.583008,-5842.633789,-9907.432617,-4293.300781,-4341.580566,7658.288574,2945.825684,5172.528809,-10348.678711,-2666.004150,5678.862793,7567.786133,-14987.000977,5119.823242,-16553.812500,-7312.529297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.708971
223.000000,-7234.834961,-5839.326172,-9904.482422,-4288.025391,-4331.700684,7671.922852,2961.002441,5185.023438,-10352.925781,-2663.657227,5678.035645,7563.450195,-14995.270508,5121.365723,-16553.589844,-7314.675293,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.708982
225.000000,-7236.242676,-5835.347168,-9906.650391,-4288.628906,-4346.520020,7667.296387,2950.631348,5176.440430,-10349.549805,-2663.098389,5685.501465,7570.937988,-14986.352539,5121.253906,-16555.445312,-7313.713867,0.018000,0.445000,0.232000,192.000000,0.500000,16.000000,13.500000,104.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258454.708994
227.000000,-7237.874512,-5836.509766,-9904.281250,-4290.416992,-4339.523926,7662.177734,2942.875244,5170.047852,-10357.015625,-2677.627197,5672.425293,7553.414062,-14995.986328,5108.200195,-16563.156250,-7330.343750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.709006
229.000000,-7245.161133,-5839.772949,-9910.249023,-4299.983887,-4347.391602,7651.314941,2937.019043,5157.642578,-10348.321289,-2671.279297,5681.187500,7560.253906,-14984.564453,5111.553223,-16553.880859,-7325.225098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768675
231.000000,-7242.993164,-5840.644531,-9899.095703,-4295.960449,-4332.282227,7653.549805,2946.026855,5165.375977,-10347.381836,-2676.531982,5676.135742,7554.554199,-14988.833008,5111.352051,-16556.025391,-7330.231934,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768694
233.000000,-7249.318848,-5848.087891,-9908.572266,-4306.107910,-4346.766113,7646.486816,2931.610107,5147.986328,-10344.476562,-2679.661133,5676.873535,7554.687988,-14987.670898,5109.094727,-16558.865234,-7333.070801,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768706
235.000000,-7239.148438,-5839.772949,-9904.973633,-4301.235352,-4342.049805,7654.399414,2939.365967,5169.913574,-10348.611328,-2674.050781,5677.968750,7559.225586,-14989.906250,5110.435547,-16563.781250,-7332.064941,0.018000,0.446000,0.233000,192.000000,0.500000,16.000000,13.500000,112.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1583258454.768718
237.000000,-7241.808594,-5840.666992,-9914.383789,-4302.040039,-4355.952637,7646.956055,2929.173584,5157.396484,-10346.152344,-2672.195557,5681.612305,7564.366699,-14991.671875,5116.448242,-16565.771484,-7332.601074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768729
239.000000,-7236.198242,-5832.441406,-9905.309570,-4293.792480,-4350.275391,7653.482910,2933.688721,5163.945801,-10344.230469,-2666.250000,5684.897949,7567.853516,-14992.297852,5121.544434,-16561.210938,-7321.559570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768740
241.000000,-7235.684082,-5831.659180,-9904.929688,-4289.612305,-4351.593750,7662.356445,2933.152344,5168.036133,-10346.287109,-2667.390137,5683.333008,7568.836914,-14995.426758,5125.321777,-16561.904297,-7321.000488,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768752
243.000000,-7234.432617,-5827.613770,-9900.861328,-4284.874023,-4346.944824,7665.821289,2934.068604,5166.292480,-10344.923828,-2651.877930,5684.070801,7577.397461,-14997.505859,5132.184082,-16561.703125,-7311.858887,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.768764
245.000000,-7235.729004,-5825.020996,-9909.891602,-4285.477539,-4363.194336,7668.369141,2932.481689,5173.400391,-10346.465820,-2651.609619,5680.092285,7575.408203,-15002.490234,5134.262695,-16558.640625,-7311.500977,0.018000,0.447000,0.234000,192.000000,0.500000,16.000000,13.500000,120.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1583258454.828985
247.000000,-7228.732910,-5818.829590,-9899.184570,-4279.464844,-4340.596680,7672.057129,2944.775146,5181.089355,-10346.309570,-2659.544678,5683.109863,7572.390625,-14995.829102,5129.210938,-16555.757812,-7315.681152,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.828999
249.000000,-7244.312012,-5835.481445,-9916.373047,-4298.195801,-4355.125488,7656.656738,2924.815186,5156.278809,-10353.774414,-2669.334717,5674.102051,7559.046875,-15002.467773,5116.493164,-16566.621094,-7332.511719,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.829010
251.000000,-7235.259277,-5828.127930,-9900.771484,-4289.858398,-4349.112793,7663.921387,2932.951172,5169.757324,-10338.821289,-2654.850586,5689.904785,7574.938965,-14984.250977,5130.507324,-16549.789062,-7309.243652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.829022
253.000000,-7240.087402,-5830.184082,-9903.230469,-4289.321777,-4351.750488,7671.967773,2951.413574,5186.073730,-10347.449219,-2664.395020,5679.667480,7564.008789,-14996.924805,5125.366699,-16554.796875,-7319.369141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.829033
255.000000,-7242.277832,-5833.514648,-9904.348633,-4296.429688,-4345.715332,7658.713379,2940.684814,5171.567871,-10342.777344,-2671.882812,5683.802734,7568.210938,-14988.631836,5117.409180,-16555.220703,-7325.583008,0.019000,0.447000,0.231000,192.000000,0.500000,24.000000,13.500000,120.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1583258454.829061
1.000000,-7245.094238,-5834.855469,-9909.801758,-4301.928223,-4343.972168,7654.689941,2934.739258,5164.035156,-10350.600586,-2666.227783,5673.364258,7561.371582,-14996.231445,5114.771973,-16560.048828,-7335.417480,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.829072
3.000000,-7242.613281,-5837.671875,-9908.125977,-4302.487305,-4345.246094,7654.063965,2937.175537,5158.983398,-10345.213867,-2667.881836,5678.437988,7567.696777,-14984.519531,5115.799805,-16557.076172,-7327.035645,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.889144
5.000000,-7241.406250,-5839.013184,-9911.411133,-4302.397949,-4344.843750,7655.248535,2939.410645,5171.321777,-10350.466797,-2667.993408,5673.789062,7559.471680,-15001.909180,5114.883789,-16561.501953,-7328.578125,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.889156
7.000000,-7241.406250,-5836.621582,-9912.618164,-4300.631836,-4347.883301,7655.606445,2938.516602,5165.420898,-10345.750000,-2661.600830,5678.304199,7570.245117,-14992.722656,5116.068359,-16560.876953,-7325.672363,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258454.889163
