101.000000,-7724.382812,-6498.657715,-10331.422852,-4406.847656,-4976.392090,6944.105469,2147.957764,4521.958984,-11051.618164,-3393.843994,5281.426270,7021.755371,-15683.793945,4602.112305,-17264.464844,-7556.476562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258364.956223
103.000000,-7724.605957,-6498.501465,-10329.232422,-4407.316895,-4973.754883,6940.596191,2148.539062,4527.569336,-11050.076172,-3388.546631,5287.014160,7034.831543,-15680.575195,4612.796387,-17260.732422,-7547.781738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258364.956229
105.000000,-7721.610840,-6492.242676,-10324.560547,-4404.008789,-4972.994629,6949.715820,2149.164795,4530.184570,-11049.919922,-3387.585449,5291.976562,7035.323242,-15677.087891,4608.527344,-17255.367188,-7549.502441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258364.956232
107.000000,-7715.754883,-6487.794922,-10320.247070,-4404.053223,-4968.010254,6943.032715,2144.426270,4521.131836,-11048.936523,-3387.384277,5290.232910,7037.200684,-15676.484375,4613.333008,-17257.378906,-7548.049805,0.014000,0.454000,0.223000,192.000000,0.000000,112.000000,14.000000,48.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258364.956236
109.000000,-7717.967773,-6488.286621,-10325.902344,-4404.455566,-4967.809082,6950.855957,2142.861572,4525.870605,-11052.199219,-3389.105469,5285.673340,7029.690430,-15684.553711,4608.169434,-17258.027344,-7553.548340,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258364.956252
111.000000,-7717.811035,-6488.465332,-10324.851562,-4404.366211,-4970.647949,6940.551758,2132.266846,4513.353516,-11049.226562,-3384.947998,5287.573242,7034.048828,-15683.034180,4614.495117,-17256.595703,-7550.240234,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016420
113.000000,-7715.553711,-6482.921875,-10321.587891,-4400.723145,-4963.495117,6948.754883,2147.443848,4528.194824,-11043.415039,-3383.137451,5297.430176,7038.407715,-15679.099609,4615.210449,-17246.203125,-7539.399414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016427
115.000000,-7706.232910,-6479.077637,-10312.513672,-4392.430664,-4961.416504,6948.195801,2152.495361,4536.085449,-11044.309570,-3381.170654,5296.089355,7042.989746,-15683.681641,4620.753418,-17250.539062,-7535.823242,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016430
117.000000,-7706.344727,-6480.016113,-10319.576172,-4396.029297,-4965.104492,6958.142578,2150.751709,4543.483398,-11040.688477,-3372.274658,5296.714844,7045.314453,-15682.273438,4624.061523,-17244.392578,-7538.103027,0.011000,0.455000,0.220000,192.000000,0.000000,88.000000,14.000000,56.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258365.016434
119.000000,-7705.964844,-6481.223145,-10319.375000,-4399.717285,-4956.387207,6950.207520,2157.636230,4537.359375,-11043.147461,-3375.046143,5292.043457,7046.833984,-15680.441406,4621.133789,-17248.482422,-7540.249023,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016437
121.000000,-7707.261230,-6482.944336,-10321.789062,-4398.354004,-4955.582520,6964.937500,2162.687744,4554.123047,-11047.505859,-3376.767334,5290.590820,7045.291992,-15682.474609,4616.461914,-17250.361328,-7545.389648,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016440
123.000000,-7714.234863,-6494.634277,-10329.433594,-4412.189453,-4960.522461,6943.681152,2157.300781,4540.578125,-11046.366211,-3383.942139,5288.869629,7039.614746,-15682.094727,4607.186035,-17255.345703,-7552.430664,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016444
125.000000,-7713.385742,-6496.712891,-10329.634766,-4411.876465,-4955.046387,6953.471191,2150.483643,4547.730469,-11048.579102,-3386.110352,5286.366211,7038.161621,-15681.334961,4604.168457,-17257.826172,-7556.431641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.016447
127.000000,-7719.845215,-6507.978516,-10330.975586,-4420.548828,-4958.778809,6940.417480,2142.772217,4533.939453,-11046.991211,-3383.025879,5287.059082,7036.217285,-15681.156250,4602.469727,-17251.031250,-7552.766113,0.009000,0.452000,0.222000,192.000000,0.000000,72.000000,14.000000,32.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1583258365.076965
129.000000,-7711.910156,-6505.586914,-10326.214844,-4411.675293,-4949.547852,6951.235840,2149.947266,4554.056152,-11042.610352,-3384.679932,5289.562500,7041.670898,-15676.619141,4611.768066,-17246.404297,-7545.054688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.076978
131.000000,-7709.026855,-6508.335938,-10324.962891,-4412.301270,-4950.039551,6944.686523,2153.411621,4548.132812,-11046.298828,-3377.259033,5284.242676,7042.811035,-15678.362305,4607.252930,-17248.908203,-7547.580566,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.076989
133.000000,-7712.983398,-6513.722656,-10328.517578,-4410.714355,-4953.750000,6947.234863,2147.086182,4549.026855,-11050.053711,-3381.237549,5281.448730,7042.944824,-15682.966797,4612.259766,-17253.869141,-7543.422852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.077001
135.000000,-7718.996094,-6516.270996,-10327.891602,-4410.021484,-4958.197754,6951.615723,2147.019043,4545.785645,-11046.120117,-3375.828613,5283.304199,7044.174316,-15679.458008,4613.534180,-17247.701172,-7541.522949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.077012
137.000000,-7711.463379,-6507.576172,-10320.917969,-4400.454590,-4948.094727,6962.813965,2155.043457,4556.961914,-11043.817383,-3371.514648,5285.963867,7048.845703,-15676.909180,4619.054688,-17245.578125,-7534.929199,0.014000,0.451000,0.220000,192.000000,0.000000,112.000000,14.000000,24.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258365.077040
139.000000,-7722.035645,-6515.220215,-10327.511719,-4411.206055,-4959.740234,6951.079590,2146.549805,4540.309570,-11046.097656,-3379.695312,5282.633301,7037.133789,-15680.575195,4605.867188,-17247.097656,-7543.690918,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.077052
141.000000,-7713.631348,-6509.609863,-10317.385742,-4402.623047,-4952.632324,6957.784668,2162.218262,4552.021973,-11041.828125,-3368.854736,5291.126953,7050.187012,-15676.373047,4618.339844,-17244.302734,-7530.727051,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137038
143.000000,-7712.692871,-6510.638184,-10321.722656,-4407.540527,-4961.170898,6950.967773,2149.030762,4542.812988,-11044.287109,-3378.600098,5285.248535,7043.280273,-15679.614258,4603.922852,-17248.281250,-7543.713379,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137055
145.000000,-7711.038574,-6509.811035,-10319.397461,-4407.093262,-4952.341797,6944.753906,2156.876221,4530.318359,-11046.165039,-3384.053955,5285.740234,7049.807129,-15676.685547,4613.042480,-17242.470703,-7537.276367,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137065
147.000000,-7710.613770,-6508.582031,-10318.637695,-4406.556641,-4952.364258,6948.419434,2156.093994,4536.554688,-11047.036133,-3373.191162,5283.728516,7048.532715,-15680.887695,4606.470703,-17242.894531,-7540.986328,0.017000,0.450000,0.221000,192.000000,0.500000,8.000000,14.000000,16.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258365.137076
149.000000,-7708.669434,-6509.319336,-10319.218750,-4401.997070,-4953.302734,6951.526367,2162.017090,4542.924805,-11049.002930,-3375.090820,5284.175781,7052.779785,-15680.552734,4619.479492,-17243.386719,-7531.867188,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137086
151.000000,-7715.240723,-6514.572266,-10329.209961,-4407.651855,-4960.947266,6956.175781,2161.123047,4547.395020,-11050.143555,-3381.349365,5283.773438,7042.609863,-15684.709961,4606.962402,-17249.310547,-7540.964355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137096
153.000000,-7707.283691,-6508.112305,-10323.174805,-4404.500488,-4955.090820,6944.418457,2158.217285,4532.620605,-11039.906250,-3372.386475,5295.016113,7054.590332,-15678.384766,4616.461914,-17249.310547,-7536.538574,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137107
155.000000,-7707.015137,-6503.329102,-10324.605469,-4401.862793,-4961.662598,6952.442871,2148.717773,4531.056152,-11044.264648,-3377.437988,5296.826660,7051.885742,-15679.501953,4610.002441,-17252.214844,-7541.746582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.137118
157.000000,-7709.719727,-6507.665527,-10325.656250,-4404.768555,-4961.059082,6942.161133,2153.635254,4534.721680,-11050.076172,-3383.428223,5289.853027,7048.465820,-15680.374023,4606.739258,-17261.871094,-7547.915527,0.015000,0.449000,0.220000,192.000000,0.000000,120.000000,14.000000,8.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258365.195788
159.000000,-7713.497559,-6512.716797,-10332.116211,-4410.580078,-4967.026855,6945.603027,2145.007324,4536.710938,-11052.110352,-3388.032715,5285.918945,7041.693359,-15682.430664,4603.341797,-17253.892578,-7548.675781,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.195792
161.000000,-7721.700195,-6521.813965,-10334.350586,-4417.218750,-4960.433105,6934.896484,2157.792725,4533.805176,-11052.199219,-3392.525391,5281.985352,7034.585449,-15682.631836,4596.949219,-17257.087891,-7550.061523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.195796
163.000000,-7720.985352,-6518.818848,-10336.608398,-4416.771484,-4958.510742,6941.222168,2153.300049,4535.392090,-11044.935547,-3385.909180,5286.812988,7036.820801,-15679.524414,4600.547852,-17249.779297,-7546.462891,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.195800
165.000000,-7708.311523,-6510.146484,-10321.946289,-4406.958984,-4952.118164,6942.205566,2155.579834,4530.094727,-11040.688477,-3386.311523,5294.211426,7043.034668,-15676.484375,4603.788574,-17247.097656,-7545.859375,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.195803
167.000000,-7711.708984,-6512.180664,-10326.081055,-4410.155273,-4955.180176,6944.418457,2144.046387,4524.551758,-11041.560547,-3383.785889,5293.675293,7041.626465,-15677.401367,4602.693359,-17249.800781,-7550.687012,0.013000,0.452000,0.222000,192.000000,0.000000,104.000000,14.000000,32.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1583258365.195806
169.000000,-7715.128906,-6515.734375,-10323.599609,-4409.596680,-4954.286133,6938.606934,2153.165771,4522.070801,-11044.443359,-3391.988770,5289.495605,7035.479492,-15676.350586,4603.252441,-17252.998047,-7551.782227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.195809
171.000000,-7718.705078,-6513.186523,-10323.979492,-4409.440430,-4959.382324,6948.106445,2130.925781,4519.478027,-11045.315430,-3384.277588,5292.222168,7040.531250,-15674.964844,4609.577637,-17248.080078,-7546.373535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256120
173.000000,-7713.117188,-6505.385742,-10316.581055,-4403.270996,-4951.760742,6946.541992,2156.026855,4521.176758,-11040.464844,-3377.460205,5294.412598,7046.722656,-15670.047852,4613.221191,-17243.945312,-7546.395508,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256141
175.000000,-7704.154297,-6495.662598,-10314.368164,-4398.912598,-4952.877930,6953.493164,2149.991943,4525.736328,-11032.374023,-3373.794434,5299.933594,7052.802246,-15667.007812,4616.596191,-17247.208984,-7550.016602,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256144
177.000000,-7699.371094,-6494.343750,-10316.044922,-4407.875488,-4960.701172,6939.344727,2138.838379,4511.721680,-11031.122070,-3378.287354,5304.515625,7053.472656,-15667.901367,4609.935547,-17251.232422,-7556.141113,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256147
179.000000,-7696.800781,-6486.945312,-10313.340820,-4401.013672,-4957.527344,6950.565430,2150.774170,4529.334961,-11029.512695,-3365.636230,5309.030762,7061.094727,-15667.857422,4619.814941,-17250.001953,-7549.078125,0.015000,0.452000,0.223000,192.000000,0.000000,120.000000,14.000000,32.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258365.256150
181.000000,-7700.019043,-6489.873535,-10318.280273,-4404.500488,-4964.299805,6942.987793,2141.274658,4515.499023,-11034.340820,-3371.514648,5305.186523,7057.272461,-15675.724609,4612.327148,-17249.242188,-7555.291504,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256154
183.000000,-7697.135742,-6485.671387,-10312.938477,-4398.331543,-4960.768555,6947.994629,2146.482666,4530.586914,-11033.290039,-3366.865479,5306.035645,7062.145020,-15677.669922,4621.982910,-17248.080078,-7546.194336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256157
185.000000,-7698.298340,-6488.018066,-10318.526367,-4402.332520,-4965.104492,6946.295898,2142.302979,4525.356445,-11035.614258,-3367.781982,5307.756836,7055.708008,-15676.440430,4615.299805,-17247.476562,-7549.145020,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.256160
187.000000,-7695.258301,-6486.744141,-10314.413086,-4399.650391,-4956.856934,6946.676270,2150.081299,4526.809082,-11037.358398,-3370.553467,5303.666504,7053.383301,-15676.820312,4617.758301,-17248.953125,-7548.362793,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.316600
189.000000,-7704.221191,-6496.936523,-10323.599609,-4410.535645,-4967.026855,6934.963867,2140.291260,4513.912109,-11040.062500,-3374.085205,5300.045410,7043.481445,-15678.004883,4610.248535,-17255.322266,-7558.577148,0.017000,0.450000,0.222000,192.000000,0.500000,8.000000,14.000000,16.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1583258365.316605
191.000000,-7699.817871,-6494.299316,-10321.632812,-4403.919434,-4964.747070,6939.545898,2136.737305,4517.242676,-11031.300781,-3363.713867,5305.275879,7054.121094,-15677.043945,4626.408691,-17256.439453,-7548.049805,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.316608
193.000000,-7694.699707,-6488.152344,-10319.419922,-4396.878418,-4966.199707,6948.396973,2133.384521,4522.808105,-11030.496094,-3367.916016,5309.008301,7051.483398,-15675.903320,4613.802246,-17253.490234,-7552.497559,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.316611
195.000000,-7697.023926,-6494.142578,-10323.666992,-4404.232422,-4963.629395,6932.348633,2139.061768,4508.234863,-11032.865234,-3373.369873,5305.923828,7052.936035,-15679.122070,4613.914062,-17261.335938,-7559.918457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.316615
197.000000,-7699.862793,-6494.969727,-10328.204102,-4407.383789,-4967.294922,6937.847168,2139.106689,4508.815918,-11037.067383,-3368.005371,5300.179688,7047.169434,-15681.088867,4608.370605,-17259.300781,-7564.098145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.316618
199.000000,-7703.640137,-6496.892090,-10329.388672,-4407.897949,-4965.663574,6934.539062,2138.905518,4503.607910,-11039.772461,-3369.547607,5294.435059,7049.136230,-15685.269531,4616.148926,-17264.710938,-7562.913574,0.018000,0.450000,0.220000,192.000000,0.500000,16.000000,14.000000,16.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258365.316621
201.000000,-7704.712891,-6493.829590,-10329.544922,-4406.780273,-4966.400879,6944.150391,2143.174561,4515.946289,-11041.962891,-3374.375732,5291.730469,7045.448242,-15683.100586,4609.063477,-17256.753906,-7559.001953,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258365.376937
