195.000000,-8099.958984,-6715.268555,-10514.908203,-4331.075195,-5260.862793,6443.135742,1686.819092,4047.632568,-11640.251953,-3816.113281,5129.859375,6857.872559,-16305.530273,4125.394043,-17824.353516,-7639.423828,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.193010
197.000000,-8099.042480,-6718.218750,-10513.276367,-4330.940918,-5251.832520,6446.824219,1683.443970,4047.699707,-11643.492188,-3817.074219,5128.831055,6852.485840,-16314.470703,4124.254395,-17825.314453,-7644.005859,0.014000,0.455000,0.213000,192.000000,0.000000,112.000000,14.000000,56.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1583258280.193013
199.000000,-8104.630371,-6733.395508,-10521.770508,-4339.658203,-5262.673340,6441.035156,1675.732544,4043.676270,-11646.242188,-3826.327881,5125.970215,6848.842285,-16315.677734,4120.119141,-17828.019531,-7646.464355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.193016
201.000000,-8099.936523,-6734.893066,-10512.628906,-4336.148926,-5248.189453,6447.002930,1685.790894,4053.376953,-11646.733398,-3827.333740,5125.277344,6848.373047,-16311.945312,4121.371094,-17823.683594,-7644.340820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.193020
203.000000,-8099.288574,-6742.291504,-10517.412109,-4338.987305,-5262.002930,6442.331543,1682.035767,4043.229248,-11643.269531,-3827.244385,5130.351074,6855.436035,-16304.993164,4119.917969,-17820.195312,-7640.071777,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.193026
205.000000,-8094.169922,-6740.816406,-10507.107422,-4332.505371,-5243.093262,6448.567383,1691.602295,4052.326416,-11644.565430,-3825.769043,5125.992188,6850.921387,-16305.708984,4119.023926,-17819.771484,-7639.445801,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.252817
207.000000,-8094.549805,-6747.164551,-10517.724609,-4343.949707,-5256.481934,6443.091309,1687.042603,4047.319580,-11643.916992,-3825.098633,5123.354980,6848.529785,-16306.714844,4119.336914,-17819.591797,-7641.122559,0.014000,0.458000,0.215000,192.000000,0.000000,112.000000,14.000000,80.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1583258280.252821
209.000000,-8096.650879,-6748.885254,-10511.220703,-4341.155762,-5245.596680,6448.276855,1691.222290,4047.274902,-11645.213867,-3830.060791,5123.824219,6841.287598,-16308.055664,4116.990234,-17822.498047,-7643.670410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.252824
211.000000,-8099.154297,-6759.301270,-10517.858398,-4347.861328,-5262.583984,6440.967773,1678.794800,4034.847412,-11643.448242,-3833.145264,5122.662109,6840.125488,-16311.296875,4109.501953,-17824.242188,-7644.877441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.252827
213.000000,-8096.628418,-6758.541504,-10512.069336,-4343.346191,-5255.833496,6440.677246,1681.655762,4035.763672,-11643.403320,-3832.161865,5125.634766,6847.590820,-16310.358398,4117.727539,-17821.291016,-7641.278809,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.252830
215.000000,-8093.543945,-6760.933105,-10510.036133,-4339.278320,-5253.397461,6441.571289,1696.407959,4038.893066,-11638.731445,-3831.357178,5131.133301,6848.708496,-16302.646484,4113.927734,-17811.859375,-7641.278809,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.252833
217.000000,-8094.013184,-6763.414062,-10504.894531,-4339.233398,-5245.283691,6441.750000,1696.676147,4036.970703,-11645.794922,-3836.587402,5127.154785,6844.998047,-16298.623047,4111.446777,-17814.451172,-7641.055176,0.018000,0.454000,0.213000,192.000000,0.500000,16.000000,14.000000,48.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1583258280.252837
219.000000,-8107.156250,-6774.634766,-10519.222656,-4349.247070,-5258.314941,6435.402344,1685.701416,4028.834717,-11649.885742,-3838.666016,5118.772949,6836.303223,-16311.542969,4102.282715,-17823.638672,-7652.432129,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313163
221.000000,-8102.931641,-6771.192383,-10516.003906,-4346.073242,-5253.263184,6432.183594,1683.130981,4027.471191,-11647.829102,-3836.900391,5124.628906,6843.433594,-16305.842773,4107.736328,-17819.458984,-7644.944336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313170
223.000000,-8101.411621,-6772.511230,-10516.250000,-4343.502441,-5257.062988,6436.318848,1685.254395,4035.003906,-11648.700195,-3831.647705,5124.159668,6839.521973,-16312.101562,4108.876465,-17820.039062,-7647.269043,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313181
225.000000,-8097.611816,-6768.286621,-10506.817383,-4338.316895,-5249.753906,6436.229492,1684.002686,4037.462402,-11644.721680,-3834.531006,5132.720215,6842.293457,-16305.440430,4108.496582,-17817.111328,-7643.960938,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313184
227.000000,-8103.870605,-6772.220703,-10513.544922,-4342.250977,-5253.464355,6432.228516,1692.697510,4034.824951,-11651.450195,-3838.844971,5127.802734,6831.944336,-16316.415039,4106.417480,-17819.101562,-7650.152344,0.017000,0.452000,0.209000,192.000000,0.500000,8.000000,14.000000,32.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1583258280.313187
229.000000,-8101.411621,-6770.499512,-10513.835938,-4341.803711,-5252.436035,6424.494629,1685.030884,4027.448975,-11646.509766,-3841.974121,5132.184082,6838.717285,-16303.205078,4105.635254,-17821.738281,-7647.246582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313191
231.000000,-8096.405273,-6766.543457,-10513.835938,-4342.943848,-5256.683105,6425.500488,1683.332153,4028.298340,-11648.297852,-3840.118896,5129.747559,6834.090332,-16315.856445,4104.942383,-17821.044922,-7648.051270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313194
233.000000,-8096.069824,-6765.336426,-10511.041992,-4341.691895,-5257.912598,6428.003906,1682.907471,4026.510254,-11647.404297,-3839.068359,5130.820312,6839.275879,-16308.882812,4101.008301,-17818.630859,-7644.318848,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.313197
235.000000,-8104.920898,-6772.824219,-10517.367188,-4349.828125,-5256.526367,6423.220703,1683.086304,4020.564697,-11652.813477,-3842.197754,5120.605469,6831.520020,-16319.186523,4098.639160,-17827.125000,-7652.879395,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.373276
237.000000,-8094.594727,-6761.067383,-10511.130859,-4341.915527,-5256.817383,6429.590820,1686.819092,4027.828857,-11642.196289,-3831.848877,5136.207031,6846.651855,-16300.903320,4111.379883,-17818.117188,-7637.009766,0.016000,0.455000,0.210000,192.000000,0.500000,0.000000,14.000000,56.000000,6.500000,16.000000,0.000000,0.000000,0.000000,1583258280.373288
239.000000,-8091.912109,-6753.825195,-10506.168945,-4336.171387,-5249.239746,6442.331543,1693.993896,4038.512939,-11645.281250,-3836.810791,5134.240234,6839.387695,-16304.389648,4107.624512,-17814.027344,-7639.312012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.373299
241.000000,-8092.962891,-6756.529785,-10501.698242,-4336.126465,-5248.233887,6440.476074,1698.441895,4042.111572,-11639.067383,-3836.632080,5140.520996,6846.428711,-16290.755859,4117.683105,-17807.544922,-7635.288574,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.373309
243.000000,-8096.941406,-6757.110840,-10499.552734,-4335.388672,-5236.879395,6440.140625,1693.524536,4042.894043,-11647.158203,-3840.901367,5133.792969,6835.118652,-16301.283203,4113.167969,-17811.121094,-7640.027344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.373319
245.000000,-8101.568359,-6762.833008,-10507.375977,-4342.049805,-5248.837402,6435.581055,1690.618774,4033.930908,-11646.041016,-3840.342529,5132.184082,6838.471191,-16299.293945,4111.782227,-17811.187500,-7638.507324,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.373330
247.000000,-8099.199219,-6760.866211,-10505.789062,-4339.278320,-5242.981445,6443.516113,1688.718994,4033.551025,-11645.884766,-3836.229736,5133.055664,6837.018555,-16300.791016,4114.196289,-17814.517578,-7639.557617,0.018000,0.455000,0.213000,192.000000,0.500000,16.000000,14.000000,56.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1583258280.373340
249.000000,-8096.874512,-6757.289551,-10505.811523,-4338.294434,-5251.475098,6444.924316,1688.964844,4033.640381,-11639.603516,-3834.553467,5141.549316,6842.986328,-16294.979492,4114.419434,-17811.544922,-7635.355469,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433624
251.000000,-8091.890137,-6749.511230,-10499.686523,-4332.639648,-5242.400391,6447.449707,1687.981323,4039.027100,-11642.933594,-3836.699219,5138.889160,6838.806641,-16304.590820,4116.587891,-17820.017578,-7639.200195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433639
253.000000,-8095.913086,-6752.260742,-10507.487305,-4336.037109,-5255.789062,6443.873535,1690.730591,4034.020264,-11637.994141,-3830.418213,5144.857422,6844.148438,-16299.986328,4121.639160,-17815.300781,-7637.009766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433649
255.000000,-8094.147461,-6748.662109,-10499.418945,-4332.729004,-5246.312012,6442.264160,1686.617920,4033.483887,-11644.744141,-3835.268555,5134.776855,6837.174805,-16306.312500,4110.396484,-17820.195312,-7642.687012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433658
1.000000,-8106.530273,-6760.977539,-10512.762695,-4342.653320,-5258.448730,6434.642090,1684.338013,4028.141846,-11648.052734,-3839.716553,5127.199219,6832.503418,-16309.732422,4108.630371,-17822.789062,-7649.772461,0.016000,0.456000,0.214000,192.000000,0.500000,0.000000,14.000000,64.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1583258280.433680
3.000000,-8100.137695,-6755.457031,-10505.699219,-4341.893066,-5246.177734,6434.955078,1690.149414,4025.459717,-11641.190430,-3834.776855,5133.569824,6834.828125,-16302.691406,4113.592773,-17814.429688,-7640.451660,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433690
5.000000,-8095.980469,-6755.635742,-10507.353516,-4341.379395,-5257.420898,6441.035156,1696.385620,4037.931885,-11640.318359,-3831.156006,5137.682617,6835.766602,-16301.193359,4117.548828,-17814.943359,-7639.110840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433699
7.000000,-8091.264160,-6751.478516,-10498.971680,-4334.785645,-5250.357422,6444.700684,1698.799561,4042.245850,-11639.581055,-3831.044189,5141.862305,6840.192383,-16300.612305,4113.726562,-17816.775391,-7639.535645,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.433709
9.000000,-8090.638184,-6749.891113,-10504.604492,-4337.244141,-5259.387695,6439.335938,1695.312744,4032.008789,-11637.033203,-3827.691406,5141.817383,6841.689941,-16303.562500,4116.006348,-17817.066406,-7639.826172,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.493893
11.000000,-8087.844238,-6749.757324,-10499.127930,-4334.785645,-5251.631348,6441.906738,1692.049316,4036.948486,-11639.089844,-3833.838135,5136.922363,6837.241699,-16298.891602,4107.512695,-17823.191406,-7643.894043,0.017000,0.454000,0.214000,192.000000,0.500000,8.000000,14.000000,48.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1583258280.493896
13.000000,-8098.282715,-6761.044922,-10513.567383,-4348.241211,-5256.146484,6429.635742,1685.723755,4031.069824,-11644.341797,-3836.989746,5129.077148,6828.815430,-16304.725586,4099.846191,-17823.593750,-7651.761719,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.493899
15.000000,-8091.532227,-6756.261719,-10504.894531,-4341.915527,-5247.429688,6432.876465,1692.339966,4036.143799,-11637.413086,-3832.139404,5135.692871,6840.750977,-16296.566406,4109.211426,-17820.173828,-7642.128418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.493902
17.000000,-8094.125000,-6757.803711,-10511.711914,-4338.942871,-5252.883301,6435.894043,1691.758789,4037.395508,-11642.419922,-3833.458252,5128.495605,6835.699707,-16307.743164,4110.463379,-17823.080078,-7649.191406,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.493905
19.000000,-8094.505371,-6758.832031,-10510.393555,-4343.211914,-5247.809570,6433.882324,1692.049316,4033.260498,-11642.352539,-3838.822510,5128.853516,6833.754883,-16303.652344,4100.650879,-17827.548828,-7650.577148,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.493909
21.000000,-8100.160156,-6764.844727,-10519.512695,-4352.465820,-5254.067871,6430.038086,1686.036743,4025.481934,-11647.784180,-3841.035400,5121.656250,6821.170898,-16313.286133,4096.828613,-17828.800781,-7658.847168,0.018000,0.454000,0.215000,192.000000,0.500000,16.000000,14.000000,48.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1583258280.493912
23.000000,-8097.165039,-6762.050781,-10513.142578,-4349.962402,-5248.614258,6428.160156,1683.265137,4022.352783,-11637.413086,-3833.391113,5133.636719,6833.553711,-16299.338867,4107.758789,-17818.966797,-7648.364258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552716
25.000000,-8091.711426,-6754.674805,-10506.996094,-4341.781738,-5239.561523,6437.302246,1694.463379,4029.751221,-11640.050781,-3829.322998,5131.379395,6832.078613,-16302.467773,4113.033691,-17810.250000,-7645.570312,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552721
27.000000,-8091.666504,-6750.830078,-10501.363281,-4335.031250,-5241.014648,6439.805664,1694.306885,4030.376953,-11638.083984,-3828.652588,5137.615234,6840.460449,-16298.086914,4111.804199,-17808.148438,-7640.541016,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552724
29.000000,-8095.287598,-6757.446289,-10505.006836,-4340.440430,-5241.841309,6434.642090,1683.019287,4020.139893,-11641.079102,-3831.893555,5133.078125,6831.698730,-16306.446289,4101.522461,-17816.708984,-7648.364258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552727
31.000000,-8091.398438,-6753.177246,-10502.346680,-4337.668945,-5247.764648,6431.736816,1685.589722,4022.844482,-11635.088867,-3824.696289,5142.555176,6845.355469,-16292.141602,4115.179688,-17811.255859,-7635.825195,0.017000,0.456000,0.214000,192.000000,0.500000,8.000000,14.000000,64.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1583258280.552730
33.000000,-8089.967773,-6748.952637,-10499.932617,-4332.617188,-5242.645996,6437.860840,1692.071655,4029.348877,-11639.938477,-3828.004395,5138.397461,6837.711426,-16304.457031,4114.017090,-17818.498047,-7639.289551,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552733
35.000000,-8087.620605,-6747.566895,-10503.799805,-4332.393555,-5255.811523,6435.759766,1688.674194,4030.600586,-11633.166016,-3824.226807,5144.901855,6844.550781,-16295.136719,4120.230957,-17817.826172,-7636.361328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552737
37.000000,-8095.108887,-6754.182617,-10510.147461,-4340.328613,-5252.704590,6431.513184,1682.818115,4021.704590,-11642.978516,-3832.340576,5133.591797,6831.877441,-16307.787109,4110.798340,-17825.873047,-7644.966797,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.552743
39.000000,-8091.286621,-6750.047852,-10506.593750,-4336.215820,-5263.142578,6432.004883,1682.773315,4020.095215,-11630.349609,-3822.304688,5146.444336,6845.601562,-16297.908203,4114.956055,-17818.876953,-7635.892090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.613140
41.000000,-8083.016113,-6743.543457,-10497.854492,-4329.354004,-5248.949219,6434.709473,1694.776245,4034.333252,-11633.367188,-3825.657471,5144.231445,6842.114746,-16304.144531,4114.196289,-17819.660156,-7638.350586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258280.613144
